This is the unfiltered data of 7 markers on the leg with which this participant was standing on a slackline.

Sampling frequency:
100 Hz

UL1x	UL1y	UL1z	UL2x	UL2y	UL2z	UL3x	UL3y	UL3z	KNEEx	KNEEy	KNEEz	LL1x	LL1y	LL1z	LL2x	LL2y	LL2z	LL3x	LL3y	LL3z	


52.6060000000000	35.5560000000000	48.9390000000000	60.1230000000000	39.4630000000000	42.9590000000000	50.7730000000000	37.0500000000000	38.7440000000000	57.1520000000000	42.9570000000000	27.3460000000000	50.0810000000000	39.4370000000000	17.7390000000000	53.5320000000000	44.3320000000000	9.10200000000000	44.5960000000000	38.7350000000000	9.17300000000000
52.6030000000000	35.5550000000000	48.9210000000000	60.1210000000000	39.4630000000000	42.9430000000000	50.7520000000000	37.0800000000000	38.7380000000000	57.1930000000000	43.0700000000000	27.3610000000000	50.0910000000000	39.6910000000000	17.7860000000000	53.5330000000000	44.3320000000000	9.13400000000000	44.6610000000000	38.9270000000000	9.16200000000000
52.6030000000000	35.5550000000000	48.9210000000000	60.1350000000000	39.4970000000000	42.9360000000000	50.7100000000000	37.1410000000000	38.7260000000000	57.2100000000000	43.1080000000000	27.3360000000000	50.0910000000000	39.6910000000000	17.7860000000000	53.4330000000000	44.4820000000000	9.09400000000000	44.5600000000000	39.0710000000000	9.12400000000000
52.5990000000000	35.5540000000000	48.8850000000000	60.1290000000000	39.5610000000000	42.9230000000000	50.7120000000000	37.1410000000000	38.7110000000000	57.1450000000000	43.2030000000000	27.3310000000000	50.1180000000000	39.7630000000000	17.7680000000000	53.4260000000000	44.6790000000000	9.10500000000000	44.5400000000000	39.0990000000000	9.11600000000000
52.6310000000000	35.6290000000000	48.8390000000000	60.1060000000000	39.6430000000000	42.8640000000000	50.7130000000000	37.1410000000000	38.6960000000000	57.1570000000000	43.3290000000000	27.3360000000000	50.0660000000000	39.8280000000000	17.7160000000000	53.4630000000000	44.7780000000000	9.13000000000000	44.4840000000000	39.1920000000000	9.13500000000000
52.5750000000000	35.7030000000000	48.7940000000000	60.1200000000000	39.6780000000000	42.8570000000000	50.7530000000000	37.3230000000000	38.6330000000000	57.0890000000000	43.5440000000000	27.3080000000000	50.0420000000000	39.9230000000000	17.7090000000000	53.4660000000000	44.7800000000000	9.18000000000000	44.4170000000000	39.2830000000000	9.12600000000000
52.6310000000000	35.6290000000000	48.8390000000000	60.1480000000000	39.7390000000000	42.8130000000000	50.8210000000000	37.3590000000000	38.6070000000000	57.1430000000000	43.5280000000000	27.3490000000000	50.0760000000000	39.9300000000000	17.7070000000000	53.5080000000000	44.8880000000000	9.15100000000000	44.5330000000000	39.5060000000000	9.05000000000000
52.6310000000000	35.6290000000000	48.8390000000000	60.1630000000000	39.7770000000000	42.8060000000000	50.8210000000000	37.3590000000000	38.6070000000000	57.0740000000000	43.7440000000000	27.2680000000000	50.0560000000000	39.9590000000000	17.7000000000000	53.5080000000000	44.8880000000000	9.15100000000000	44.5110000000000	39.5360000000000	9.04200000000000
52.6640000000000	35.7040000000000	48.7920000000000	60.1630000000000	39.7770000000000	42.8060000000000	50.8210000000000	37.3590000000000	38.6070000000000	57.1080000000000	43.8210000000000	27.2230000000000	50.0690000000000	39.9940000000000	17.6910000000000	53.5210000000000	44.9240000000000	9.14100000000000	44.5110000000000	39.5360000000000	9.04200000000000
52.6640000000000	35.7040000000000	48.7920000000000	60.1630000000000	39.7770000000000	42.8060000000000	50.8660000000000	37.2940000000000	38.6200000000000	57.1350000000000	43.6640000000000	27.3300000000000	50.0890000000000	39.9650000000000	17.6980000000000	53.5210000000000	44.9240000000000	9.14100000000000	44.5330000000000	39.5060000000000	9.05000000000000
52.6640000000000	35.7040000000000	48.7920000000000	60.1630000000000	39.7770000000000	42.8060000000000	50.8430000000000	37.3270000000000	38.6130000000000	57.1350000000000	43.6640000000000	27.3300000000000	50.0560000000000	39.9590000000000	17.7000000000000	53.5080000000000	44.8880000000000	9.15100000000000	44.5110000000000	39.5360000000000	9.04200000000000
52.6310000000000	35.6290000000000	48.8390000000000	60.2010000000000	39.7290000000000	42.8580000000000	50.8660000000000	37.2940000000000	38.6200000000000	57.1930000000000	43.5650000000000	27.3080000000000	50.1450000000000	39.8340000000000	17.7500000000000	53.4950000000000	44.8520000000000	9.11200000000000	44.5760000000000	39.4440000000000	9.06600000000000
52.6310000000000	35.6290000000000	48.8390000000000	60.1580000000000	39.6300000000000	42.9090000000000	50.8320000000000	37.2000000000000	38.6150000000000	57.1850000000000	43.4000000000000	27.3190000000000	50.1320000000000	39.7980000000000	17.7590000000000	53.4620000000000	44.7780000000000	9.09700000000000	44.5190000000000	39.1280000000000	9.10900000000000
52.6310000000000	35.6290000000000	48.8390000000000	60.1770000000000	39.6010000000000	42.9150000000000	50.7340000000000	37.1110000000000	38.7020000000000	57.1550000000000	43.3290000000000	27.3510000000000	50.1180000000000	39.7630000000000	17.7680000000000	53.4260000000000	44.6790000000000	9.10500000000000	44.5830000000000	39.0490000000000	9.16800000000000
52.5990000000000	35.5540000000000	48.8850000000000	60.1490000000000	39.5320000000000	42.9290000000000	50.7520000000000	37.0800000000000	38.7380000000000	57.2100000000000	43.1080000000000	27.3360000000000	50.0910000000000	39.6910000000000	17.7860000000000	53.5350000000000	44.3330000000000	9.11800000000000	44.6020000000000	39.0220000000000	9.17500000000000
52.6030000000000	35.5550000000000	48.9210000000000	60.1350000000000	39.4970000000000	42.9360000000000	50.7520000000000	37.0800000000000	38.7380000000000	57.1780000000000	43.0320000000000	27.3700000000000	50.0780000000000	39.6560000000000	17.7950000000000	53.5320000000000	44.3320000000000	9.10200000000000	44.6340000000000	38.8550000000000	9.18100000000000
52.5430000000000	35.5950000000000	48.9650000000000	60.1230000000000	39.4630000000000	42.9590000000000	50.7510000000000	37.0800000000000	38.7530000000000	57.1510000000000	42.9560000000000	27.3610000000000	49.9990000000000	39.4380000000000	17.8180000000000	53.4890000000000	44.1460000000000	9.17700000000000	44.5680000000000	38.6750000000000	9.23000000000000
52.4840000000000	35.4630000000000	49.0610000000000	60.1640000000000	39.3520000000000	43.0070000000000	50.7670000000000	36.9470000000000	38.8610000000000	57.1510000000000	42.9560000000000	27.3610000000000	50.0010000000000	39.2560000000000	17.8440000000000	53.4950000000000	43.9900000000000	9.16100000000000	44.5100000000000	38.5020000000000	9.23600000000000
52.4860000000000	35.4640000000000	49.0780000000000	60.1340000000000	39.2880000000000	43.0520000000000	50.7520000000000	36.9090000000000	38.8690000000000	57.1020000000000	42.8410000000000	27.4140000000000	49.9870000000000	39.2200000000000	17.8530000000000	53.5130000000000	43.9600000000000	9.15300000000000	44.4760000000000	38.4230000000000	9.29900000000000
52.4860000000000	35.4640000000000	49.0780000000000	60.0730000000000	39.1390000000000	43.0820000000000	50.7310000000000	36.7830000000000	38.9270000000000	57.0560000000000	42.7090000000000	27.3880000000000	49.9740000000000	39.1840000000000	17.8620000000000	53.4360000000000	43.6780000000000	9.22800000000000	44.4960000000000	38.3950000000000	9.30600000000000
52.4850000000000	35.4640000000000	49.0960000000000	60.0730000000000	39.1390000000000	43.0820000000000	50.7170000000000	36.7480000000000	38.9350000000000	57.1020000000000	42.6290000000000	27.5240000000000	50.0250000000000	39.1180000000000	17.9090000000000	53.4340000000000	43.6780000000000	9.24400000000000	44.4960000000000	38.3950000000000	9.30600000000000
52.4540000000000	35.3830000000000	49.0940000000000	60.0730000000000	39.1390000000000	43.0820000000000	50.7060000000000	36.7140000000000	38.9580000000000	57.0850000000000	42.5730000000000	27.4870000000000	49.9740000000000	39.1840000000000	17.8620000000000	53.4390000000000	43.6790000000000	9.24400000000000	44.4960000000000	38.3950000000000	9.30600000000000
52.4160000000000	35.2950000000000	49.1500000000000	60.0720000000000	39.1380000000000	43.0980000000000	50.7190000000000	36.7490000000000	38.9510000000000	57.1020000000000	42.6290000000000	27.5550000000000	50.0250000000000	39.1180000000000	17.9090000000000	53.4360000000000	43.6790000000000	9.26000000000000	44.4960000000000	38.3950000000000	9.30600000000000
52.4160000000000	35.2950000000000	49.1500000000000	60.0720000000000	39.1380000000000	43.0980000000000	50.7020000000000	36.7780000000000	38.9610000000000	57.1160000000000	42.6650000000000	27.5470000000000	49.9740000000000	39.1840000000000	17.8620000000000	53.4570000000000	43.8240000000000	9.24700000000000	44.4960000000000	38.3950000000000	9.30600000000000
52.4180000000000	35.2960000000000	49.1670000000000	60.0740000000000	39.1390000000000	43.1150000000000	50.6820000000000	36.8060000000000	38.9550000000000	57.1100000000000	42.7300000000000	27.5320000000000	49.9760000000000	39.1850000000000	17.8780000000000	53.4320000000000	43.9220000000000	9.22100000000000	44.4760000000000	38.4230000000000	9.29900000000000
52.4690000000000	35.4230000000000	49.1030000000000	60.1010000000000	39.2130000000000	43.1260000000000	50.6930000000000	36.8400000000000	38.9320000000000	57.1100000000000	42.7300000000000	27.5320000000000	49.9560000000000	39.3350000000000	17.8770000000000	53.4430000000000	44.0470000000000	9.27000000000000	44.4990000000000	38.4990000000000	9.31900000000000
52.4310000000000	35.4120000000000	49.0720000000000	60.0180000000000	39.2160000000000	43.0730000000000	50.6040000000000	36.9600000000000	38.8730000000000	57.0710000000000	42.7770000000000	27.4780000000000	49.9560000000000	39.3350000000000	17.8770000000000	53.4280000000000	44.0780000000000	9.26300000000000	44.4680000000000	38.6710000000000	9.31100000000000
52.4310000000000	35.4120000000000	49.0720000000000	59.9980000000000	39.3690000000000	43.0970000000000	50.6040000000000	36.9600000000000	38.8730000000000	57.0220000000000	42.9070000000000	27.4480000000000	49.9730000000000	39.3970000000000	17.9100000000000	53.4560000000000	44.1500000000000	9.27600000000000	44.4200000000000	38.7870000000000	9.24200000000000
52.3780000000000	35.3560000000000	49.0590000000000	59.9490000000000	39.3250000000000	43.0470000000000	50.5810000000000	36.9900000000000	38.8500000000000	56.9530000000000	42.9670000000000	27.4790000000000	49.8620000000000	39.4580000000000	17.8260000000000	53.3530000000000	44.2990000000000	9.22000000000000	44.2790000000000	38.8240000000000	9.27700000000000
52.2920000000000	35.4730000000000	49.0030000000000	59.9050000000000	39.3810000000000	42.9930000000000	50.5810000000000	36.9900000000000	38.8500000000000	56.8340000000000	43.1450000000000	27.4390000000000	49.8270000000000	39.5180000000000	17.8120000000000	53.3060000000000	44.3800000000000	9.23400000000000	44.2310000000000	38.9390000000000	9.20300000000000
52.2920000000000	35.4730000000000	49.0030000000000	59.9050000000000	39.3810000000000	42.9930000000000	50.5670000000000	36.9550000000000	38.8570000000000	56.8140000000000	43.1750000000000	27.4330000000000	49.7800000000000	39.4750000000000	17.8230000000000	53.2780000000000	44.3080000000000	9.25300000000000	44.2310000000000	38.9390000000000	9.20300000000000
52.2720000000000	35.5010000000000	48.9980000000000	59.8240000000000	39.5120000000000	43.0110000000000	50.5540000000000	36.9200000000000	38.8650000000000	56.8140000000000	43.1750000000000	27.4330000000000	49.7550000000000	39.5030000000000	17.7840000000000	53.2670000000000	44.2730000000000	9.24800000000000	44.1920000000000	38.8230000000000	9.20800000000000
52.2270000000000	35.5650000000000	49.0690000000000	59.8040000000000	39.5430000000000	43.0050000000000	50.4920000000000	36.9610000000000	38.8880000000000	56.8000000000000	43.1390000000000	27.4410000000000	49.7410000000000	39.4670000000000	17.7930000000000	53.2310000000000	44.1740000000000	9.25600000000000	44.1720000000000	38.8520000000000	9.20100000000000
52.2020000000000	35.4910000000000	49.0760000000000	59.7670000000000	39.4450000000000	42.9930000000000	50.4920000000000	36.9610000000000	38.8880000000000	56.7580000000000	43.0330000000000	27.4650000000000	49.7250000000000	39.4300000000000	17.7860000000000	53.2660000000000	44.0540000000000	9.23600000000000	44.1740000000000	38.8530000000000	9.18500000000000
52.1790000000000	35.5210000000000	49.1000000000000	59.7100000000000	39.4720000000000	43.0030000000000	50.4440000000000	37.0390000000000	38.9090000000000	56.7380000000000	42.9710000000000	27.4470000000000	49.6820000000000	39.3280000000000	17.8450000000000	53.2370000000000	43.9770000000000	9.21300000000000	44.1720000000000	38.8520000000000	9.20100000000000
52.1770000000000	35.5210000000000	49.1150000000000	59.6940000000000	39.4370000000000	43.0250000000000	50.3780000000000	36.8640000000000	38.9630000000000	56.7220000000000	42.9330000000000	27.4560000000000	49.6030000000000	39.1100000000000	17.8670000000000	53.2810000000000	43.8940000000000	9.14800000000000	44.1180000000000	38.6280000000000	9.28700000000000
52.0960000000000	35.5220000000000	49.1710000000000	59.6520000000000	39.3440000000000	43.0780000000000	50.3780000000000	36.8640000000000	38.9630000000000	56.7630000000000	42.8610000000000	27.4340000000000	49.5900000000000	39.0740000000000	17.8760000000000	53.2030000000000	43.7000000000000	9.22600000000000	44.1020000000000	38.5720000000000	9.26100000000000
52.0980000000000	35.5220000000000	49.1860000000000	59.5890000000000	39.1940000000000	43.1330000000000	50.3490000000000	36.7890000000000	39.0610000000000	56.7100000000000	42.5870000000000	27.5290000000000	49.5630000000000	39.0030000000000	17.8940000000000	53.1590000000000	43.5840000000000	9.25700000000000	44.0480000000000	38.2510000000000	9.29500000000000
52.0600000000000	35.4240000000000	49.2690000000000	59.5870000000000	39.1940000000000	43.1470000000000	50.3360000000000	36.7520000000000	39.0860000000000	56.7250000000000	42.4970000000000	27.5060000000000	49.5360000000000	38.9320000000000	17.9130000000000	53.0900000000000	43.3920000000000	9.26800000000000	44.0480000000000	38.2510000000000	9.29500000000000
51.9650000000000	35.4610000000000	49.3060000000000	59.5870000000000	39.1940000000000	43.1470000000000	50.2790000000000	36.6180000000000	39.1700000000000	56.6830000000000	42.3910000000000	27.5310000000000	49.5220000000000	38.8970000000000	17.9220000000000	53.0900000000000	43.3920000000000	9.26800000000000	44.0240000000000	38.2770000000000	9.28800000000000
51.8670000000000	35.3840000000000	49.3120000000000	59.5740000000000	39.1600000000000	43.1860000000000	50.2060000000000	36.5850000000000	39.1710000000000	56.6330000000000	42.2560000000000	27.5300000000000	49.3490000000000	38.6420000000000	17.9510000000000	53.0670000000000	43.3160000000000	9.24700000000000	43.9370000000000	38.0260000000000	9.35600000000000
51.8520000000000	35.3470000000000	49.3190000000000	59.4900000000000	38.9520000000000	43.2130000000000	50.0800000000000	36.5240000000000	39.2240000000000	56.6310000000000	42.2550000000000	27.5130000000000	49.3300000000000	38.6050000000000	17.9260000000000	52.9740000000000	43.1580000000000	9.28700000000000	43.8240000000000	37.9530000000000	9.35800000000000
51.7460000000000	35.5020000000000	49.3320000000000	59.4900000000000	38.9520000000000	43.2130000000000	49.9910000000000	36.6440000000000	39.1980000000000	56.5190000000000	42.0660000000000	27.5740000000000	49.3190000000000	38.5700000000000	17.9520000000000	52.9230000000000	43.0930000000000	9.26300000000000	43.7400000000000	37.9160000000000	9.36300000000000
51.6950000000000	35.4580000000000	49.3840000000000	59.3900000000000	38.7100000000000	43.2770000000000	49.8650000000000	36.8250000000000	39.1620000000000	56.4060000000000	42.1780000000000	27.5490000000000	49.2480000000000	38.6100000000000	17.9140000000000	52.8600000000000	42.9370000000000	9.33100000000000	43.7400000000000	37.9160000000000	9.36300000000000
51.6740000000000	35.4880000000000	49.3780000000000	59.2860000000000	38.8650000000000	43.2470000000000	49.8650000000000	36.8250000000000	39.1620000000000	56.3420000000000	42.2220000000000	27.5580000000000	49.1870000000000	38.6420000000000	17.9280000000000	52.8380000000000	42.9660000000000	9.33900000000000	43.7400000000000	37.9160000000000	9.36300000000000
51.6740000000000	35.4880000000000	49.3780000000000	59.2260000000000	38.9630000000000	43.2340000000000	49.8350000000000	36.7500000000000	39.2210000000000	56.3140000000000	42.1520000000000	27.5740000000000	49.1030000000000	38.7780000000000	17.9220000000000	52.8380000000000	42.9660000000000	9.33900000000000	43.6460000000000	38.0380000000000	9.29500000000000
51.6260000000000	35.5640000000000	49.3960000000000	59.2050000000000	38.9920000000000	43.2430000000000	49.8670000000000	36.8260000000000	39.1790000000000	56.3280000000000	42.1870000000000	27.5660000000000	49.1140000000000	38.8130000000000	17.9280000000000	52.8180000000000	42.9960000000000	9.33100000000000	43.5840000000000	38.1230000000000	9.28800000000000
51.4750000000000	35.6470000000000	49.2660000000000	59.0990000000000	39.1440000000000	43.1620000000000	49.8230000000000	36.8860000000000	39.1500000000000	56.3070000000000	42.3260000000000	27.5160000000000	49.0340000000000	38.9290000000000	17.9000000000000	52.8420000000000	43.1990000000000	9.19100000000000	43.5880000000000	38.2280000000000	9.28500000000000
51.4300000000000	35.7110000000000	49.2540000000000	59.0770000000000	39.1750000000000	43.1710000000000	49.7150000000000	37.0320000000000	39.0840000000000	56.2500000000000	42.4150000000000	27.5120000000000	48.9960000000000	39.0300000000000	17.8690000000000	52.8520000000000	43.3260000000000	9.19900000000000	43.5330000000000	38.4760000000000	9.33500000000000
51.4090000000000	35.7440000000000	49.2330000000000	59.0770000000000	39.1750000000000	43.1710000000000	49.7160000000000	37.0310000000000	39.0380000000000	56.2660000000000	42.5450000000000	27.5150000000000	49.0450000000000	39.1640000000000	17.8880000000000	52.8920000000000	43.4240000000000	9.14800000000000	43.5120000000000	38.6590000000000	9.27300000000000
51.3870000000000	35.7760000000000	49.2270000000000	59.1200000000000	39.2860000000000	43.1740000000000	49.6450000000000	37.1250000000000	38.9870000000000	56.3150000000000	42.7290000000000	27.4080000000000	49.0870000000000	39.2790000000000	17.8690000000000	52.8700000000000	43.7070000000000	9.14100000000000	43.5700000000000	38.8000000000000	9.21800000000000
51.3730000000000	35.9050000000000	49.1120000000000	59.1520000000000	39.3610000000000	43.1760000000000	49.6770000000000	37.2010000000000	38.9470000000000	56.3530000000000	42.8290000000000	27.4330000000000	49.1010000000000	39.5130000000000	17.8520000000000	52.8110000000000	43.8040000000000	9.17500000000000	43.6650000000000	38.9090000000000	9.24800000000000
51.2470000000000	36.0850000000000	49.0800000000000	59.0750000000000	39.5730000000000	43.0950000000000	49.6530000000000	37.3530000000000	38.9140000000000	56.3950000000000	42.9360000000000	27.4090000000000	49.1420000000000	39.6100000000000	17.7920000000000	52.8670000000000	43.9580000000000	9.15900000000000	43.6970000000000	39.0110000000000	9.25300000000000
51.2540000000000	36.1910000000000	49.1090000000000	59.0180000000000	39.7050000000000	43.2100000000000	49.6870000000000	37.4470000000000	38.9190000000000	56.3580000000000	43.2230000000000	27.4580000000000	49.1820000000000	39.9370000000000	17.8380000000000	52.8820000000000	44.1890000000000	9.14900000000000	43.7500000000000	39.1550000000000	9.21400000000000
51.2280000000000	36.1160000000000	49.0910000000000	59.0180000000000	39.7050000000000	43.2100000000000	49.6390000000000	37.5240000000000	38.9380000000000	56.3580000000000	43.2230000000000	27.4580000000000	49.2420000000000	39.8620000000000	17.9020000000000	52.9290000000000	44.2930000000000	9.10400000000000	43.7040000000000	39.2860000000000	9.21700000000000
51.1760000000000	36.3130000000000	49.1290000000000	58.9990000000000	39.7340000000000	43.2040000000000	49.6570000000000	37.6500000000000	38.8880000000000	56.3830000000000	43.2990000000000	27.4830000000000	49.1870000000000	39.9390000000000	17.8720000000000	52.9260000000000	44.2930000000000	9.12100000000000	43.6950000000000	39.4050000000000	9.29400000000000
51.1310000000000	36.3770000000000	49.1180000000000	58.8730000000000	39.9180000000000	43.1500000000000	49.5840000000000	37.8090000000000	38.8390000000000	56.3630000000000	43.3280000000000	27.4760000000000	49.2250000000000	39.8920000000000	17.9420000000000	52.9910000000000	44.4500000000000	9.11400000000000	43.7200000000000	39.4820000000000	9.30100000000000
51.1280000000000	36.3760000000000	49.1000000000000	58.8730000000000	39.9180000000000	43.1500000000000	49.5300000000000	37.8270000000000	38.8350000000000	56.3630000000000	43.3280000000000	27.4760000000000	49.2250000000000	39.8920000000000	17.9420000000000	53.0440000000000	44.3820000000000	9.16700000000000	43.7200000000000	39.4820000000000	9.30100000000000
51.0140000000000	36.5370000000000	49.0580000000000	58.8710000000000	39.9180000000000	43.1330000000000	49.5380000000000	38.0430000000000	38.7980000000000	56.3610000000000	43.3280000000000	27.4920000000000	49.2650000000000	40.0070000000000	17.9390000000000	52.9910000000000	44.4500000000000	9.11400000000000	43.6780000000000	39.5390000000000	9.33300000000000
50.9600000000000	36.6120000000000	49.0340000000000	58.8630000000000	39.8850000000000	43.1910000000000	49.3770000000000	37.9040000000000	38.8820000000000	56.3610000000000	43.3280000000000	27.4920000000000	49.2850000000000	39.9780000000000	17.9460000000000	53.0440000000000	44.3820000000000	9.16700000000000	43.6830000000000	39.5410000000000	9.36500000000000
50.9020000000000	36.6990000000000	49.0930000000000	58.8300000000000	39.9990000000000	43.2040000000000	49.4360000000000	38.0740000000000	38.9030000000000	56.4760000000000	43.4020000000000	27.5570000000000	49.3140000000000	40.0740000000000	17.9870000000000	53.0670000000000	44.4480000000000	9.19900000000000	43.7240000000000	39.4830000000000	9.38000000000000
50.8720000000000	36.6240000000000	49.1650000000000	58.8050000000000	40.1370000000000	43.2600000000000	49.4340000000000	38.0740000000000	38.9190000000000	56.5160000000000	43.4990000000000	27.5100000000000	49.3280000000000	40.1100000000000	17.9780000000000	53.0870000000000	44.4180000000000	9.20600000000000	43.7470000000000	39.4560000000000	9.40300000000000
50.9400000000000	36.6440000000000	49.2570000000000	58.8190000000000	40.1740000000000	43.3020000000000	49.5130000000000	37.9690000000000	38.9710000000000	56.4910000000000	43.4410000000000	27.5820000000000	49.3880000000000	40.0350000000000	18.0400000000000	53.0900000000000	44.4190000000000	9.22300000000000	43.8010000000000	39.3910000000000	9.49000000000000
50.9400000000000	36.6450000000000	49.2900000000000	58.9160000000000	40.2090000000000	43.3910000000000	49.5270000000000	37.9730000000000	39.0730000000000	56.5670000000000	43.4320000000000	27.7190000000000	49.3930000000000	40.0370000000000	18.0740000000000	53.1010000000000	44.4550000000000	9.22900000000000	43.8230000000000	39.4670000000000	9.51200000000000
50.9440000000000	36.7150000000000	49.3620000000000	58.9170000000000	40.2100000000000	43.4220000000000	49.5310000000000	38.0790000000000	39.0830000000000	56.5930000000000	43.5020000000000	27.7180000000000	49.4070000000000	40.0730000000000	18.0650000000000	53.0600000000000	44.3520000000000	9.30700000000000	43.8400000000000	39.3450000000000	9.56100000000000
50.9680000000000	36.7770000000000	49.3990000000000	58.9730000000000	40.1330000000000	43.4960000000000	49.5570000000000	38.1540000000000	39.0990000000000	56.6310000000000	43.5090000000000	27.7490000000000	49.4700000000000	40.0420000000000	18.1230000000000	53.1620000000000	44.2680000000000	9.38400000000000	43.9010000000000	39.4580000000000	9.60700000000000
50.9460000000000	36.8080000000000	49.3930000000000	58.8720000000000	40.2910000000000	43.5940000000000	49.5570000000000	38.1540000000000	39.0990000000000	56.6310000000000	43.5090000000000	27.7490000000000	49.4250000000000	40.1210000000000	18.1500000000000	53.1250000000000	44.2610000000000	9.38600000000000	43.9010000000000	39.4580000000000	9.60700000000000
50.9160000000000	36.9720000000000	49.4210000000000	58.8740000000000	40.2910000000000	43.6110000000000	49.5550000000000	38.1540000000000	39.1160000000000	56.6260000000000	43.6470000000000	27.8760000000000	49.4710000000000	40.2620000000000	18.2060000000000	53.1620000000000	44.2680000000000	9.38400000000000	43.8410000000000	39.5550000000000	9.61900000000000
50.9150000000000	37.0610000000000	49.4550000000000	58.9080000000000	40.3680000000000	43.6800000000000	49.5720000000000	38.1930000000000	39.1250000000000	56.6260000000000	43.6470000000000	27.8760000000000	49.4900000000000	40.3000000000000	18.2270000000000	53.1410000000000	44.3730000000000	9.40000000000000	43.8300000000000	39.6430000000000	9.65500000000000
50.8890000000000	37.0040000000000	49.5030000000000	58.9100000000000	40.3680000000000	43.6970000000000	49.5850000000000	38.2300000000000	39.1330000000000	56.6300000000000	43.7540000000000	27.8940000000000	49.4490000000000	40.3700000000000	18.2790000000000	53.1150000000000	44.5670000000000	9.43400000000000	43.8390000000000	39.6780000000000	9.67600000000000
50.8880000000000	37.0040000000000	49.5200000000000	58.9080000000000	40.3680000000000	43.7130000000000	49.6190000000000	38.3250000000000	39.1700000000000	56.6300000000000	43.7540000000000	27.8940000000000	49.4490000000000	40.3700000000000	18.2790000000000	53.1150000000000	44.5670000000000	9.43400000000000	43.8570000000000	39.7160000000000	9.69800000000000
50.9010000000000	37.0440000000000	49.4950000000000	58.8870000000000	40.3990000000000	43.7070000000000	49.5680000000000	38.4020000000000	39.1700000000000	56.6300000000000	43.7540000000000	27.8940000000000	49.4620000000000	40.4060000000000	18.2700000000000	53.1760000000000	44.7400000000000	9.42900000000000	43.9040000000000	39.8520000000000	9.71300000000000
50.8610000000000	37.3070000000000	49.4260000000000	58.8380000000000	40.5300000000000	43.6980000000000	49.5710000000000	38.4030000000000	39.1880000000000	56.7250000000000	44.0020000000000	27.8670000000000	49.5020000000000	40.5230000000000	18.2810000000000	53.2380000000000	44.7840000000000	9.44500000000000	43.9940000000000	39.9020000000000	9.77700000000000
50.8590000000000	37.3070000000000	49.4100000000000	58.8380000000000	40.5300000000000	43.6980000000000	49.5710000000000	38.4030000000000	39.1880000000000	56.7250000000000	44.0020000000000	27.8670000000000	49.5330000000000	40.6180000000000	18.2930000000000	53.2410000000000	44.7850000000000	9.46100000000000	43.9940000000000	39.9020000000000	9.77700000000000
50.7850000000000	37.4100000000000	49.3820000000000	58.8670000000000	40.6920000000000	43.7060000000000	49.5760000000000	38.6140000000000	39.1550000000000	56.7250000000000	44.0020000000000	27.8670000000000	49.5470000000000	40.6540000000000	18.2840000000000	53.2470000000000	44.8920000000000	9.49300000000000	43.9970000000000	39.9030000000000	9.79400000000000
50.8130000000000	37.4860000000000	49.3780000000000	58.8270000000000	40.7600000000000	43.7360000000000	49.6200000000000	38.7290000000000	39.1730000000000	56.7710000000000	44.1000000000000	27.8550000000000	49.5590000000000	40.6890000000000	18.2900000000000	53.2470000000000	44.8920000000000	9.49300000000000	43.9760000000000	39.9340000000000	9.81800000000000
50.8130000000000	37.4860000000000	49.3780000000000	58.7830000000000	40.8170000000000	43.6820000000000	49.6170000000000	38.7280000000000	39.1560000000000	56.8280000000000	44.2530000000000	27.8450000000000	49.5890000000000	40.7540000000000	18.2560000000000	53.2840000000000	44.9940000000000	9.51500000000000	43.9760000000000	39.9340000000000	9.81800000000000
50.7920000000000	37.5160000000000	49.3720000000000	58.7760000000000	40.9930000000000	43.6670000000000	49.6190000000000	38.7290000000000	39.2200000000000	56.7320000000000	44.4150000000000	27.9270000000000	49.5630000000000	40.8630000000000	18.2980000000000	53.2840000000000	44.9940000000000	9.51500000000000	43.9580000000000	40.0720000000000	9.80700000000000
50.7590000000000	37.5730000000000	49.4040000000000	58.8930000000000	41.0640000000000	43.7190000000000	49.6220000000000	38.7290000000000	39.1890000000000	56.7320000000000	44.4150000000000	27.9270000000000	49.5630000000000	40.8630000000000	18.2980000000000	53.3010000000000	45.0310000000000	9.52200000000000	44.0150000000000	40.0500000000000	9.81300000000000
50.8190000000000	37.7370000000000	49.4030000000000	58.8710000000000	41.0950000000000	43.7280000000000	49.6190000000000	38.7290000000000	39.2200000000000	56.7320000000000	44.4150000000000	27.9270000000000	49.6760000000000	40.9510000000000	18.3200000000000	53.3150000000000	45.0670000000000	9.51200000000000	44.0600000000000	40.1850000000000	9.81200000000000
50.8190000000000	37.7370000000000	49.4030000000000	58.8710000000000	41.0950000000000	43.7280000000000	49.6240000000000	38.7300000000000	39.2060000000000	56.7590000000000	44.4910000000000	27.9360000000000	49.6780000000000	40.9520000000000	18.3360000000000	53.3150000000000	45.0670000000000	9.51200000000000	44.0430000000000	40.1280000000000	9.79200000000000
50.9680000000000	37.6580000000000	49.4480000000000	58.8710000000000	41.0950000000000	43.7280000000000	49.6650000000000	38.8440000000000	39.2070000000000	56.7590000000000	44.4910000000000	27.9360000000000	49.6990000000000	41.0170000000000	18.3530000000000	53.3480000000000	45.0730000000000	9.51100000000000	44.1220000000000	40.1090000000000	9.87500000000000
