This is the filtered data of 7 markers on the leg with which this participant was standing on a slackline.

Sampling frequency:
100 Hz

UL1x	UL1y	UL1z	UL2x	UL2y	UL2z	UL3x	UL3y	UL3z	KNEEx	KNEEy	KNEEz	LL1x	LL1y	LL1z	LL2x	LL2y	LL2z	LL3x	LL3y	LL3z	


52.0654976801777	38.6760012995228	47.8776993796408	60.8378921561588	41.6145210386156	43.0954126491994	52.2308553953470	39.4181163499694	37.5079297021245	60.6717882409617	44.2516503558291	27.0799884996444	52.9444009130221	41.1538106503754	16.7346390812180	55.6812166109072	45.1635916598512	7.50610920187789	46.3991202928396	40.4720703129359	8.86830279585655
52.1068904270233	38.7330592706737	47.7812214905114	60.8798019258952	41.6846715458988	43.0138231732106	52.2877526426861	39.4854642056186	37.4197385250552	60.7333757216741	44.3486449831641	27.0014973537835	53.0174167958199	41.2251706045775	16.6723264318919	55.7298314315608	45.2566595123862	7.43806027111137	46.4640889383967	40.5351934063543	8.80929704175786
52.1551097799524	38.7854313833085	47.6939525833840	60.9248144746047	41.7526916316946	42.9364960775464	52.3453902523101	39.5442535606876	37.3393376013206	60.7906232138462	44.4384146804675	26.9261135275833	53.0892277231673	41.2801414199246	16.6150563145016	55.7761440273580	45.3343148753182	7.37611879685155	46.5303482974692	40.5769986222804	8.75508647700692
52.2085540371716	38.8324350914511	47.6173576853679	60.9719759320283	41.8167986645812	42.8653682555800	52.4024405949187	39.5942028274460	37.2673489938492	60.8431974862330	44.5160165510469	26.8560614743765	53.1578326067758	41.3188692008767	16.5628229490895	55.8192109534702	45.3929920520320	7.32078117126176	46.5959705786287	40.5959687062361	8.70661749631018
52.2649410271859	38.8733283989152	47.5526431098848	61.0206204253760	41.8749683215470	42.8026099700003	52.4577062409734	39.6347244895447	37.2045644345819	60.8911863918428	44.5779038096550	26.7935756046513	53.2221097881089	41.3413554846742	16.5157829580326	55.8584665348525	45.4294979933064	7.27232329384043	46.6592693675335	40.5916003235485	8.66441818464477
52.3218743110376	38.9071258768331	47.5008144693379	61.0704305726339	41.9246998309416	42.7501721587572	52.5100442826148	39.6649416482188	37.1519327399413	60.9348252665042	44.6221052964220	26.7406436763346	53.2818187511157	41.3469921958891	16.4743670870263	55.8937102429899	45.4418040555408	7.23080744125670	46.7188862928727	40.5646097060185	8.62861455552964
52.3772345980321	38.9324552984762	47.4625634586795	61.1211442010164	41.9628960160271	42.7095464451215	52.5584785995696	39.6839295907751	37.1103296563527	60.9745766652274	44.6473415216043	26.6987368473089	53.3373785990750	41.3353340632830	16.4390305200985	55.9251774662436	45.4299930460152	7.19609526407209	46.7739141275929	40.5169817994824	8.59917544185807
52.4294045895593	38.9475936336821	47.4379553951933	61.1722582986898	41.9864095601017	42.6815390954394	52.6025243866248	39.6908307413679	37.0802736691306	61.0114002427949	44.6525486027748	26.6683126247462	53.3894862707868	41.3068502620758	16.4099381550744	55.9534763203845	45.3965097468826	7.16806646620340	46.8241022790909	40.4518882331966	8.57617712618144
52.4773591349343	38.9508062728814	47.4261548035141	61.2228221929493	41.9929502535293	42.6658948656453	52.6424247772080	39.6849327558179	37.0617124301409	61.0466566127884	44.6369889947559	26.6486996133050	53.4387270378796	41.2630814891795	16.3868602178509	55.9795290108896	45.3455055369503	7.14667614227726	46.8698786880286	40.3734303344182	8.55980256781951
52.5204820486092	38.9410355740054	47.4253479375228	61.2713380759484	41.9816154314998	42.6610750421242	52.6789449688278	39.6659955353392	37.0538882848077	61.0815981255177	44.6006185822007	26.6384494944054	53.4853742806991	41.2064381788229	16.3692176433350	56.0045240143786	45.2818208019089	7.13170592064738	46.9119445874372	40.2864046416430	8.55004188231677
52.5582072746774	38.9184762023342	47.4328463531982	61.3159183225147	41.9529634623856	42.6644605916789	52.7127962631064	39.6346866913133	37.0552523677321	61.1167841893400	44.5447522730708	26.6356919624935	53.5293299264581	41.1398844614320	16.3562419315020	56.0295929389558	45.2104590579955	7.12255368486250	46.9506502675910	40.1962777174852	8.54644117283310
52.5898834184094	38.8845668967920	47.4453902996620	61.3546304448153	41.9088879706255	42.6728759400980	52.7440356596269	39.5928707031999	37.0634204030670	61.1517473020465	44.4727045988804	26.6383184972265	53.5701633669596	41.0669746364571	16.3471396976927	56.0553119996698	45.1366503334698	7.11815864477687	46.9857056508621	40.1089847125525	8.54809301140046
52.6150284584106	38.8415797726389	47.4596500610944	61.3858755432476	41.8521738700686	42.6831275175779	52.7717761398617	39.5436459808373	37.0752576698862	61.1852704501020	44.3896301551428	26.6440616949683	53.6073563145894	40.9921936019208	16.3411627070740	56.0814815510079	45.0658749033621	7.11701181305380	47.0165651614520	40.0300427341571	8.55374603065486
52.6335889951885	38.7922373054128	47.4727072388395	61.4087432460217	41.7858915914020	42.6923659793266	52.7944012541646	39.4910040297169	37.0872431882250	61.2161743927079	44.3014742786522	26.6505747669136	53.6406992850847	40.9208651801661	16.3376655616680	56.1073073832675	45.0036915009060	7.11739588614307	47.0430684197106	39.9634830427415	8.56193661454855
52.6459245227721	38.7394359594624	47.4823142024853	61.4232846099868	41.7130993505895	42.6982697200999	52.8101682659520	39.4392206830243	37.0960235198798	61.2438797833848	44.2139027010998	26.6555318900912	53.6706547249732	40.8582633129920	16.3361940328602	56.1317374701279	44.9554634889066	7.11781118638931	47.0656644367487	39.9115863276668	8.57109371586391
52.6528221811510	38.6859464007797	47.4869166589095	61.4306439790015	41.6367599021612	42.6991358018943	52.8179764108070	39.3921857092924	37.0988902480043	61.2683809481974	44.1319063615355	26.6567345282451	53.6984506574731	40.8084801355399	16.3365017084951	56.1538364878403	44.9256989979729	7.11727566080748	47.0852242982775	39.8753398877790	8.57957524852106
52.6557034993865	38.6342001293125	47.4855395559186	61.4329045008771	41.5596452888176	42.6939198436048	52.8181121369901	39.3528889320956	37.0940989261721	61.2900009156010	44.0599722892224	26.6523538013545	53.7256838030313	40.7738677643112	16.3383959493103	56.1731119308273	44.9171445029971	7.11537541370534	47.1027852656695	39.8548481820394	8.58573503361066
52.6566895459881	38.5861458366383	47.4777753933416	61.4326194342473	41.4843927209643	42.6822565158752	52.8125873569449	39.3233113150993	37.0810966545432	61.3091499348810	44.0023031886571	26.6413145078009	53.7536008210195	40.7551463590098	16.3414847978867	56.1895449983050	44.9303408268040	7.11224074348573	47.1193719080095	39.8493792569544	8.58818393513476
52.6583270914807	38.5429959611709	47.4639128881654	61.4322572595998	41.4138150014536	42.6645724484446	52.8047212028785	39.3043494516237	37.0607284922438	61.3260236931115	43.9626604968985	26.6235446600966	53.7824718645486	40.7516937856584	16.3450828576034	56.2033403134404	44.9636754365351	7.10858893891696	47.1359138832363	39.8572599072944	8.58616087953058
52.6631123299843	38.5051753366760	47.4449857949198	61.4338298262827	41.3511141509753	42.6422623795938	52.7980408710192	39.2954493398325	37.0352986544904	61.3404790720581	43.9436590120681	26.5999532739503	53.8114188832756	40.7616111033037	16.3484705725805	56.2146831680151	45.0134085738739	7.10572879713875	47.1531536006116	39.8759085895977	8.57974035485436
52.6729947385592	38.4726015489405	47.4227590597797	61.4389078250657	41.2993611958340	42.6175963038059	52.7951173984207	39.2945558943460	37.0081809966107	61.3522168630273	43.9458681155714	26.5722730578473	53.8388455327963	40.7816742059117	16.3512898855583	56.2237590848006	45.0737427682591	7.10527492146552	47.1714642384192	39.9019684094312	8.56985591451015
52.6890528679950	38.4447335874673	47.3996689323878	61.4488327403057	41.2603332731480	42.5931875874113	52.7971177746101	39.2986827100980	36.9830068851006	61.3608771249395	43.9673349906431	26.5428985469153	53.8630502828156	40.8075971412701	16.3536826459466	56.2309799948769	45.1374121822547	7.10860928340354	47.1906621941508	39.9314175138114	8.55825688048041
52.7115198038465	38.4202987728465	47.3785216314361	61.4646824931137	41.2337556474429	42.5714306008181	52.8041348108642	39.3045259215375	36.9629191180518	61.3659057167787	44.0036286290633	26.5147931712438	53.8825607115828	40.8346593157481	16.3561778799023	56.2369412449123	45.1969029333448	7.11655881972447	47.2099773277466	39.9598127082993	8.54726389861665
52.7400214772829	38.3972571418502	47.3620860225630	61.4869627544567	41.2174321624021	42.5543055056847	52.8156900004666	39.3087199652421	36.9502686145219	61.3665408998565	44.0483330727354	26.4913362292438	53.8962769952292	40.8583839037265	16.3595562184464	56.2419821534607	45.2456993631439	7.12949730634987	47.2282552869453	39.9826945999498	8.53922808579377
52.7737347253512	38.3730715914202	47.3529021366493	61.5152463929071	41.2076893315315	42.5434275429566	52.8310199005986	39.3079082420863	36.9466548771648	61.3619979988016	44.0940387545936	26.4757828709095	53.9035269632855	40.8749343416859	16.3647663604483	56.2458790795563	45.2788570158155	7.14757257651929	47.2442394420794	39.9958842896931	8.53601934932133
52.8114832453680	38.3449326446442	47.3531749109963	61.5479684074730	41.1997116611931	42.5400392034771	52.8491227146835	39.2989292483262	36.9530180500567	61.3516652742489	44.1333607855566	26.4704524757813	53.9039747402427	40.8810893328783	16.3728832266068	56.2479236247359	45.2930552881209	7.17079353947170	47.2567806327823	39.9956292652785	8.53888569737363
52.8518248739949	38.3100698124369	47.3644585261381	61.5826665878281	41.1880936498065	42.5448027468439	52.8686137971262	39.2791779718162	36.9696181545773	61.3353109911296	44.1595456749725	26.4761961041303	53.8974735413299	40.8740563346648	16.3850537900912	56.2471716703748	45.2865498775839	7.19896369392271	47.2649805825111	39.9788705146522	8.54859388817869
52.8929967865782	38.2663339795557	47.3872744876731	61.6166587965802	41.1677970855320	42.5576123028126	52.8875913357849	39.2468260837633	36.9960087848134	61.3132912766456	44.1670715542095	26.4924288674642	53.8839916288264	40.8514938555127	16.4023898984386	56.2427883235614	45.2590574418925	7.23162298905483	47.2682798768087	39.9437312374106	8.56557754921114
52.9328277353702	38.2126787708845	47.4209982799743	61.6477072132794	41.1348839351136	42.5777613323872	52.9039158594218	39.2006151711424	37.0313293268405	61.2866384851488	44.1525040827423	26.5175739792441	53.8636946645573	40.8118119928667	16.4257981761402	56.2343979810676	45.2115709243521	7.26810992362826	47.2665059363414	39.8899560994978	8.58989644590562
52.9689319450466	38.1492638927151	47.4641449351313	61.6742722791396	41.0867242968334	42.6042860650409	52.9158562173933	39.1396619378113	37.0748043585955	61.2568748087708	44.1149990560422	26.5496616754074	53.8371260714474	40.7546944256873	16.4557041227584	56.2221162509306	45.1460777885021	7.30772651165034	47.2598116449472	39.8190782193278	8.62099022101119
52.9991875600778	38.0770930558559	47.5149565923640	61.6953904265051	41.0222101726369	42.6360704022821	52.9224779235513	39.0638608098091	37.1258455766458	61.2254730746530	44.0558340407635	26.5869262123841	53.8052340166715	40.6816054918135	16.4918220922042	56.2062316681072	45.0651551984464	7.34998662749902	47.2484018158571	39.7342196606734	8.65755987808212
53.0221628774482	37.9973998449763	47.5718491081256	61.7105294930263	40.9420363787194	42.6718241411013	52.9235551215425	38.9745003203632	37.1837014893293	61.1933428921546	43.9774586766447	26.6281414006069	53.7691604983463	40.5957917304223	16.5332951938271	56.1869798207181	44.9718447477777	7.39471786510430	47.2323195779666	39.6394501406650	8.69789428107425
53.0371565009764	37.9116171235476	47.6332965893037	61.7195085380006	40.8485890206933	42.7102902960321	52.9192477234101	38.8743418080795	37.2471114032341	61.1607858893690	43.8832130535539	26.6724309359208	53.7299624914572	40.5017006038077	16.5790866921967	56.1646574352300	44.8700947218749	7.44171402339144	47.2115312927431	39.5391339807964	8.74034963791957
53.0440042729480	37.8218076583597	47.6973975358102	61.7223420884976	40.7453394079950	42.7504871006933	52.9097278008125	38.7672553186126	37.3141763409574	61.1277650545943	43.7776110909540	26.7187295939344	53.6884290813345	40.4041876151446	16.6281277558695	56.1397779692679	44.7649840942286	7.49027747523096	47.1860503147775	39.4376793690860	8.78350660639959
53.0431829737237	37.7303692434336	47.7617915959489	61.7191676947889	40.6361238355230	42.7914638793843	52.8949224254732	38.6578593397069	37.3825423753627	61.0941298265962	43.6659938184219	26.7655027259884	53.6450640807290	40.3078307734597	16.6792115122268	56.1129804299611	44.6618832637348	7.53939722421413	47.1559601420791	39.3394203891311	8.82611748778102
53.0360491829366	37.6392409299072	47.8241717051562	61.7103471801398	40.5248133746121	42.8317898660570	52.8744923807707	38.5511220004304	37.4498089894061	61.0596578015575	43.5534183969401	26.8110497576515	53.6001224023149	40.2164473521039	16.7310393302235	56.0847648320000	44.5651062316321	7.58841418879865	47.1214197424243	39.2484049020106	8.86720206425782
53.0246174904244	37.5497555767849	47.8828238424531	61.6965141107812	40.4151677176051	42.8696491789633	52.8481503407572	38.4518341981891	37.5139170110841	61.0239819232689	43.4439352977315	26.8538536233006	53.5536269868750	40.1327952435380	16.7823438721533	56.0553212860053	44.4773460530224	7.63722929725830	47.0826307184901	39.1681641251672	8.90621167111656
53.0110130372029	37.4629617201040	47.9367270472331	61.6784892386255	40.3104250753797	42.9035368363866	52.8161332188286	38.3639489999788	37.5734318903354	60.9866308028426	43.3408657543666	26.8925191192231	53.5054453506015	40.0585254461365	16.8318426675155	56.0246066058067	44.4002168897660	7.68589686495542	47.0398439644588	39.1015102963230	8.94293006137498
52.9970548220992	37.3797020960077	47.9855107486955	61.6572061312625	40.2130792465832	42.9326439716730	52.7793655914876	38.2898344370266	37.6275737820059	60.9471683488879	43.2472211878584	26.9258142957366	53.4553054365612	39.9942498072332	16.8783920281079	55.9924427539129	44.3348772103433	7.73430790105855	46.9935152078944	39.0503493556644	8.97713562289996
52.9840164976009	37.3005104371883	48.0294210611691	61.6337203357022	40.1251585626603	42.9566928830381	52.7392810065625	38.2297527524488	37.6760562089327	60.9051648148532	43.1654162651135	26.9530952354519	53.4027454712095	39.9397293678219	16.9213985504570	55.9584809493755	44.2820652297782	7.78222342195297	46.9444265979581	39.0154498012812	9.00843776419465
52.9725075382237	37.2256628948572	48.0690582687618	61.6091460140545	40.0483466354793	42.9757102447438	52.6974765796107	38.1817674799989	37.7190940250908	60.8600154093278	43.0967465289895	26.9744970514988	53.3472474421050	39.8944355033332	16.9608111249119	55.9222471754759	44.2419038881033	7.82933572694125	46.8934328005394	38.9961205782718	9.03652134881553
52.9626262964178	37.1553748938201	48.1050549864403	61.5843568859132	39.9835198494378	42.9899795045353	52.6552932199011	38.1422443830720	37.7574358978415	60.8109269326093	43.0413494053491	26.9906765722759	53.2884369234714	39.8580849252126	16.9966452595029	55.8833857482857	44.2137024949753	7.87517161309416	46.8410478417315	38.9899650006063	9.06146895688974
52.9542924068120	37.0898683617920	48.1380440825767	61.5596757183438	39.9302659660803	43.0000520643932	52.6136002623365	38.1071115273144	37.7920567155065	60.7571462100289	42.9985620773127	27.0025958793953	53.2260526122712	39.8306634427309	17.0287440814093	55.8418544902875	44.1958087577424	7.91897598553477	46.7874170569347	38.9931643368252	9.08366963932033
52.9473244701053	37.0292710024781	48.1687538809250	61.5348690941914	39.8869813585545	43.0066934315560	52.5728536271979	38.0733297625932	37.8237856255465	60.6980982090710	42.9672318047108	27.0114818819953	53.1598141617376	39.8119561297270	17.0570387373170	55.7976749480093	44.1857085472470	7.95989655828591	46.7324863589167	39.0014326643228	9.10338214964436
52.9411911609323	36.9735833441509	48.1978935682726	61.5093441464005	39.8513244650107	43.0108021726868	52.5331096263767	38.0395016263822	37.8532180045900	60.6333954178904	42.9456720443856	27.0186933794086	53.0894980785964	39.8006870278152	17.0818683840997	55.7504514568469	44.1803411847851	7.99744399549306	46.6760095446372	39.0109837035011	9.12046082715792
52.9348006126831	36.9227958464810	48.2259534657844	61.4822922398318	39.8206261238914	43.0133709674398	52.4938761830038	38.0054093990790	37.8807625035223	60.5630228126709	42.9313103855268	27.0254869276519	53.0152122660420	39.7939022601730	17.1039862353516	55.6994478929006	44.1763984312590	8.03172887375125	46.6176062985690	39.0188614241121	9.13453910563550
52.9266086829640	36.8768413969350	48.2532921017517	61.4527800454718	39.7921723959646	43.0154923196930	52.4540491435100	37.9713710644516	37.9067717215133	60.4875671224531	42.9204842793807	27.0328311205288	52.9375734875564	39.7874248675486	17.1243396393314	55.6443209201637	44.1705404996397	8.06332461952237	46.5569773162700	39.0226660772389	9.14551970750758
52.9149781311692	36.8351908247455	48.2804273779968	61.4199377200365	39.7634358394235	43.0183812496520	52.4120994934149	37.9378620012072	37.9317597042583	60.4081497388483	42.9088537558828	27.0413054949174	52.8574569479706	39.7771058005971	17.1438803557142	55.5856804460334	44.1596338330152	8.09302002025403	46.4940297331385	39.0201616345113	9.15389008017135
52.8985187091100	36.7966604917386	48.3080662436165	61.3832645933659	39.7324014641242	43.0233373903070	52.3664482228031	37.9051444486064	37.9564359838099	60.3260079252251	42.8924447470971	27.0511783651910	52.7754319004232	39.7597930453975	17.1635403965186	55.5248041754135	44.1409412655078	8.12158800579973	46.4287763631625	39.0093657323295	9.16058408290628
52.8763426709659	36.7597295172400	48.3368642486969	61.3428308176624	39.6978059675889	43.0315629931423	52.3158945678194	37.8729819214377	37.9815700495346	60.2419536473418	42.8685905079098	27.0626557906297	52.6915279850204	39.7335568632098	17.1841578271577	55.4629420409305	44.1121476829149	8.14960803153217	46.3612207243146	38.9890322703401	9.16667465571057
52.8482148078408	36.7228276105525	48.3673164875421	61.2991321750907	39.6589600735205	43.0438985506247	52.2598739216798	37.8406661517468	38.0079490612190	60.1561735849089	42.8361364332186	27.0759997826271	52.6055647331114	39.6975845796855	17.2062039928614	55.4010345505452	44.0714388428439	8.17741619134756	46.2914562557329	38.9588652544677	9.17312164620093
52.8144092251028	36.6845102387697	48.3997976305100	61.2527290171369	39.6151720031647	43.0606676294305	52.1984199802319	37.8072105177939	38.0363984231741	60.0685694949176	42.7950471668112	27.0914479863549	52.5175878491148	39.6519045653387	17.2297059579572	55.3397369486706	44.0177568852535	8.20512768704943	46.2197392407131	38.9192644958853	9.18051905413297
52.7753692805406	36.6437773176219	48.4345510361106	61.2040646874329	39.5651881732951	43.0816769267112	52.1319638112514	37.7715694969486	38.0677293264011	59.9792624147724	42.7455160007187	27.1092343041910	52.4280795400327	39.5966447818457	17.2545322124706	55.2793627186922	43.9508714855078	8.23264231360819	46.1463131616895	38.8708461913663	9.18901977940806
52.7314144552912	36.6002108493403	48.4717117017671	61.1534772964800	39.5073223164558	43.1062946130496	52.0611206961163	37.7329053416869	38.1026135407540	59.8887535996100	42.6870733936677	27.1296734757833	52.3379516023723	39.5313938531975	17.2806069349009	55.2198680492603	43.8710766899018	8.25978651277056	46.0713128554869	38.8140576730890	9.19860595323109
52.6825751587947	36.5538969921464	48.5113338572556	61.1011202751861	39.4403920754033	43.1335850969978	51.9865676406062	37.6906488567611	38.1415031842666	59.7977762809214	42.6186203693177	27.1529176179349	52.2482344349753	39.4557107974323	17.3078509934880	55.1610625496585	43.7789460180897	8.28660980413890	45.9949149258967	38.7491590455016	9.20945013826905
52.6286866669924	36.5054913547665	48.5532296209363	61.0468806093912	39.3647244718081	43.1624526445114	51.9090685988778	37.6443554912038	38.1846085532526	59.7072695816503	42.5392667767561	27.1785221416216	52.1595702845718	39.3702868477610	17.3361878145391	55.1029946592215	43.6756010886880	8.31344072001461	45.9174535790420	38.6766298828963	9.22196589975334
52.5696731120038	36.4561552241428	48.5967872283059	60.9904682586558	39.2824352953551	43.1918227096196	51.8295177665605	37.5938728389570	38.2316773848205	59.6183866149762	42.4492482310549	27.2054995098075	52.0720986386627	39.2775609154372	17.3656408564684	55.0461295163161	43.5632883594450	8.34057365009304	45.8394625358052	38.5975732900224	9.23653827147833
52.5057403242294	36.4072278643621	48.6409704526330	60.9315538950976	39.1968879017228	43.2207658678108	51.7488745577787	37.5396671669375	38.2816408819326	59.5322179384190	42.3504494992304	27.2328009074676	51.9857742865355	39.1815943174169	17.3960829056110	54.9910743734378	43.4455742497548	8.36801010613488	45.7618127135441	38.5136479838363	9.25333949681648
52.4374308065455	36.3601215994277	48.6844235646016	60.8699120341637	39.1118768960198	43.2482908729593	51.6679984824975	37.4829146533011	38.3326063726275	59.4494786682154	42.2464404952359	27.2594098077829	51.9005470496358	39.0873660796591	17.4268800340939	54.9382268070314	43.3269530002125	8.39547705235698	45.6857901038009	38.4270598771552	9.27227542237924
52.3656139278492	36.3164203869241	48.7256404913858	60.8055895582029	39.0308008154651	43.2731421114802	51.5874513294933	37.4256546336895	38.3822946749608	59.3704449729061	42.1421962138798	27.2840924405057	51.8165000971032	38.9999789875168	17.4569524303304	54.8877372946182	43.2124756905901	8.42246552202557	45.6127970450221	38.3412089608404	9.29280555822566
52.2914806297647	36.2775928860597	48.7631615943092	60.7390788170385	38.9559559296183	43.2941257756221	51.5075401759708	37.3709426414489	38.4284987005935	59.2950844911366	42.0434293530532	27.3055011113276	51.7342162229022	38.9242401464121	17.4850307997972	54.8396644128539	43.1076768858121	8.44821025264686	45.5438287249965	38.2611868191292	9.31385229109417
52.2165481114261	36.2443834339645	48.7957379243542	60.6714567763162	38.8886378661975	43.3105144387726	51.4286893874176	37.3223607288567	38.4692205177201	59.2233721280037	41.9557098414949	27.3225310751230	51.6548665669370	38.8639756089791	17.5099922598441	54.7939885427621	43.0182035066173	8.47182498041566	45.4792482698834	38.1932408848634	9.33397827499587
52.1424905506179	36.2167105950285	48.8224220129713	60.6042680556870	38.8301270323449	43.3218950815499	51.3517093158888	37.2830186741352	38.5026233716361	59.1556378154041	41.8836855378407	27.3345272324953	51.5798246908131	38.8210308912062	17.5312501016794	54.7504879874837	42.9490420021796	8.49253806541876	45.4190176267329	38.1436244112590	9.35161885164222
52.0709096957540	36.1941829165843	48.8424837098916	60.5391131149077	38.7822861540955	43.3278174355582	51.2777184476267	37.2550017728007	38.5270741945641	59.0925119723825	41.8305193061520	27.3413287772114	51.5103354464872	38.7954117707347	17.5486642747306	54.7087926468574	42.9040392064656	8.50975641510583	45.3630580500019	38.1175875932751	9.36532868775352
52.0033482317723	36.1765338759258	48.8552315157388	60.4772491620351	38.7468914801914	43.3278343335336	51.2079314597056	37.2395199964882	38.5413811410693	59.0344358126069	41.7979724433730	27.3431202204596	51.4473506116336	38.7868448591304	17.5620520766846	54.6686947510238	42.8858029030822	8.52300774039518	45.3114250873163	38.1187558377538	9.37395278448600
51.9412751700659	36.1639043207466	48.8599405682850	60.4194399523839	38.7246558207555	43.3217249634444	51.1434835158264	37.2371415237094	38.5451801661973	58.9812903781464	41.7870084654480	27.3401334437714	51.3913215489580	38.7960393338699	17.5710371767829	54.6305188631014	42.8955764346545	8.53202953575999	45.2643230057811	38.1488184420145	9.37660648557567
51.8857978622144	36.1573519500382	48.8559000308161	60.3660691392034	38.7153642460318	43.3094214678829	51.0852219957014	37.2479066853485	38.5390725609719	58.9325131394077	41.7981568337809	27.3324750964441	51.3420684781926	38.8246292761542	17.5752530149761	54.5951839940246	42.9331366554732	8.53697151700026	45.2221001545298	38.2074873253686	9.37272981870060
51.8374442073650	36.1591192556187	48.8426119103998	60.3173080625474	38.7188308593909	43.2908136099448	51.0334187160543	37.2715841650641	38.5242049520224	58.8874098627356	41.8314272451137	27.3202243705415	51.2988993678563	38.8744844353634	17.5744289865820	54.5636950737886	42.9969941605533	8.53836712732561	45.1852276026856	38.2927235672429	9.36238507195310
51.7962068399312	36.1717539638083	48.8201978838506	60.2732222881711	38.7352375437890	43.2658145485801	50.9876879522069	37.3079799320708	38.5017132794021	58.8453000653160	41.8859678446454	27.3035981738343	51.2610259559431	38.9469360758212	17.5683556771918	54.5365747228625	43.0847172198756	8.53675883784914	45.1542089449890	38.4010503089868	9.34646643828936
51.7617926972699	36.1966032261942	48.7897373619980	60.2339774490822	38.7645773186360	43.2345571159256	50.9473460604671	37.3569844689166	38.4725598641865	58.8056335173420	41.9599085012143	27.2829475279355	51.2281443173170	39.0419063705267	17.5569759256696	54.5139024516765	43.1930940865718	8.53235871720784	45.1293659764841	38.5280288790071	9.32635798250400
51.7340794502019	36.2332199327165	48.7531484556105	60.2000958617301	38.8062570108603	43.1975563748577	50.9119882759180	37.4182904882879	38.4377835722948	58.7682403931461	42.0508703590626	27.2587419780068	51.2007739455725	39.1573177940894	17.5406805620059	54.4956602006754	43.3184743521068	8.52512914819583	45.1107272426752	38.6688569084863	9.30328118259840
51.7134958436169	36.2799313464387	48.7126748992191	60.1725170130050	38.8593383478330	43.1558894689124	50.8819379568022	37.4910006780358	38.3988848349501	58.7335918230356	42.1566309997876	27.2317000568420	51.1800222927258	39.2891408568915	17.5206839136963	54.4818446166601	43.4572121934102	8.51519106917106	45.0983576700846	38.8184367833626	9.27814676805000
51.7009753872181	36.3345578696632	48.6704092748460	60.1524475815185	38.9228469207793	43.1112556541204	50.8583538843458	37.5735143444041	38.3579399303769	58.7028971204228	42.2750389989122	27.2028600890813	51.1669196689860	39.4319689083298	17.4990211756689	54.4725634625119	43.6056043270220	8.50312906865385	45.0928104448631	38.9711171499661	9.25195931140641
51.6976916948616	36.3947053750737	48.6281102985573	60.1410752720952	38.9957728379042	43.0657793563581	50.8430114448266	37.6636390822940	38.3172436199349	58.6779063448038	42.4034572325288	27.1735224853519	51.1620195798024	39.5797852640901	17.4778920361597	54.4684180503296	43.7595340354239	8.48993760502172	45.0951673309452	39.1210935258914	9.22599061891674
51.7049142569875	36.4578420774558	48.5872189281431	60.1392152072357	39.0770032031432	43.0217591000957	50.8378836035756	37.7584496979962	38.2788049811228	58.6605335577730	42.5383946686674	27.1452405330503	51.1656767214447	39.7265700541400	17.4589280525941	54.4706800359152	43.9141797798084	8.47679888443852	45.1066235577136	39.2630781826043	9.20149517404559
51.7237642956869	36.5213499689850	48.5489658193485	60.1471266843279	39.1653790981655	42.9815395391546	50.8445863991581	37.8540057433361	38.2441319400395	58.6524528700094	42.6752884772694	27.1198521023485	51.1782513826237	39.8666494758499	17.4429863689664	54.4806423029142	44.0639275182247	8.46489323040800	45.1277786317691	39.3922547590112	9.17949386967874
51.7547102126724	36.5825575586728	48.5146337202771	60.1646238463372	39.2595826267194	42.9472873913468	50.8639493048934	37.9454368841939	38.2143462640144	58.6545279027053	42.8085721407557	27.0993841768790	51.1995865557487	39.9948198836548	17.4303051907407	54.4986251021443	44.2029004496577	8.45520438992803	45.1580278874223	39.5040161223696	9.16083187811909
51.7971611398260	36.6390681626718	48.4857727486342	60.1911720920346	39.3575610296195	42.9205684942987	50.8958051187065	38.0275222169845	38.1904596800918	58.6662489328124	42.9324454205865	27.0856204141533	51.2283877932871	40.1062490799464	17.4207870005815	54.5235211869792	44.3257710598621	8.44842646072137	45.1955351864026	39.5943360163847	9.14625305095876
51.8493592822629	36.6894566351413	48.4639913304853	60.2257483233393	39.4558696504636	42.9021263066771	50.9387777524687	38.0956184491421	38.1736495736159	58.6857208287552	43.0420643735990	27.0793529315073	51.2622218758153	40.1965463132846	17.4144054457416	54.5528832706009	44.4280428717176	8.44503460040508	45.2376662831992	39.6605559510946	9.13630290618059
51.9086111439103	36.7334627508180	48.4504747101591	60.2667251164624	39.5497048681291	42.8920810079132	50.9902456211152	38.1466580526705	38.1652190058853	58.7101082166500	43.1342102151110	27.0798941709052	51.2980638344924	40.2623497846545	17.4114242045554	54.5833475258254	44.5060822394326	8.44528588026702	45.2813577295437	39.7017186559235	9.13113806052648
51.9717376570052	36.7711354086412	48.4457390035961	60.3119259995403	39.6338714506929	42.8901743000184	51.0467349506131	38.1796623720225	38.1660750602926	58.7360561920518	43.2070206610515	27.0853873819428	51.3329897177676	40.3018505175691	17.4122263855012	54.6114245600654	44.5574221399813	8.44918915105462	45.3233237174950	39.7178872065336	9.13057773776755
52.0352915950802	36.8018930517351	48.4497543665566	60.3587574099032	39.7039187948010	42.8958246739442	51.1044108060750	38.1953835011737	38.1761120985937	58.7601791484996	43.2594484739746	27.0937365548286	51.3646274384138	40.3147905281681	17.4171117109873	54.6343160056861	44.5810254794893	8.45664906835374	45.3605271638553	39.7092191732811	9.13448870984964
